"","arc","arc_no","episode","turn_number","segment","actor","text","start_turn","end_turn","time_in_sec","word_count","words_per_ms","encounter_count","rp_combat","actor_guest","vox_machina","guest","staff","matt"
"133","Kraghammer",1,117,133,NA,"MARISHA","if you feel like you're starting to get a little too bear-y, you can flash back to a criminal planning sequence in order to move a point from bear into criminal. if you're feeling a little too shady, you can eat a nice little snack of honey to move a point from criminal back into bear.",949.327,972.256,22.929,60,0.002616773518252,NA,"role_play","MARISHA",1,0,0,0
"134","Kraghammer",1,117,134,NA,"LIAM","do we have a batman belt with honey stashed on it?",972.256,975.259,3.00300000000004,12,0.00399600399600394,NA,"role_play","LIAM",1,0,0,0
"135","Kraghammer",1,117,135,NA,"MATT","nope.",975.259,976.371,1.11199999999997,2,0.00179856115107919,NA,"role_play","MATT",0,0,0,1
"136","Kraghammer",1,117,136,NA,"LIAM","we have to find it and eat it? yeah.",976.371,978.585,2.21400000000006,10,0.00451671183378489,NA,"role_play","LIAM",1,0,0,0
"137","Kraghammer",1,117,137,NA,"MARISHA","that's what you guys are good at. all right, i think we get started.",978.585,984.657,6.072,16,0.00263504611330698,NA,"role_play","MARISHA",1,0,0,0
"138","Kraghammer",1,117,138,NA,"SAM","ease into it.",984.657,991.185,6.52799999999991,4,0.000612745098039224,NA,"role_play","SAM",1,0,0,0
"139","Kraghammer",1,117,139,NA,"MARISHA","no wookiees. hereby ban on wookiees.",991.185,996.39,5.20500000000004,7,0.00134486071085494,NA,"role_play","MARISHA",1,0,0,0
"140","Kraghammer",1,117,140,NA,"MATT","oh, i should go.",996.39,998.148,1.75800000000004,5,0.00284414106939698,NA,"role_play","MATT",0,0,0,1
"141","Kraghammer",1,117,141,NA,"MATT","well no, it's my plan to die in the first half of the show.",998.148,1000.815,2.66700000000003,16,0.00599925009373822,NA,"role_play","MATT",0,0,0,1
"142","Kraghammer",1,117,142,NA,"MARISHA","this isn't the zombie apocalypse. all right. it's autumn, two years after the defeat of the chroma conclave, in westruun.",1000.815,1015.281,14.4659999999999,23,0.00158993502004702,NA,"role_play","MARISHA",1,0,0,0
"143","Kraghammer",1,117,143,NA,"SAM","wait, we're in westruun?",1015.281,1016.606,1.32500000000005,6,0.0045283018867923,NA,"role_play","SAM",1,0,0,0
"144","Kraghammer",1,117,144,NA,"MARISHA","we're in westruun.",1016.606,1018.164,1.55799999999999,5,0.00320924261874199,NA,"role_play","MARISHA",1,0,0,0
"145","Kraghammer",1,117,145,NA,"LIAM","those fucking assholes.",1018.164,1019.575,1.41100000000006,4,0.00283486888731384,NA,"role_play","LIAM",1,0,0,0
"146","Kraghammer",1,117,146,NA,"MARISHA","the air has that perfect, crisp breeze indicative of the chillier months to come. the scent of deep-fried festival foods and fermented alcohols radiates heavily from the center of the town square in the opal and market wards. the distant sound of string quartets and laughing townsfolk pick up in your ear. trinket, the immense sense recall spawns the memory in your head, and you know: this is the happy food festival time. this is your favorite time. but for some reason, vex is walking you away from the festival, and toward the bramblewood forest! ""i ""know, buddy, but listen, i need you to stay here. look, i can't have you risking sneaking away and ""giving in to your temptations again.""",1019.575,1077.257,57.682,124,0.00214971741617836,NA,"role_play","MARISHA",1,0,0,0
"147","Kraghammer",1,117,147,NA,"MARISHA","""pike would kill me, and she's already upset at you for clearing out the slayer's cake ""honey stash the past two times. i know. but look, i promise you, if you do this for me, buddy, i'll ""come back with a whole load of festival treats! all right? all right, darling? okay. be good. ""don't get into any trouble. okay? happy bear."" and she walks on down the road.",1079.374,1113.101,33.7270000000001,75,0.00222373765825599,NA,"role_play","MARISHA",1,0,0,0
"148","Kraghammer",1,117,148,NA,"MATT","where am i at, right now?",1113.101,1114.9,1.79899999999998,7,0.00389105058365763,NA,"role_play","MATT",0,0,0,1
"149","Kraghammer",1,117,149,NA,"MARISHA","you are currently on the edge of the bramblewood forest, up on a mountain. you can kind of see westruun in the distance.",1114.9,1123.079,8.17899999999986,24,0.00293434405184013,NA,"role_play","MARISHA",1,0,0,0
"150","Kraghammer",1,117,150,NA,"MATT","so looking down at the city from a distance? okay.",1123.079,1125.84,2.76099999999997,11,0.00398406374501997,NA,"role_play","MATT",0,0,0,1
"151","Kraghammer",1,117,151,NA,"MARISHA","you can see far off that the city is dressed up in autumn colors and reds, and there are wagons being pulled into the city. you recalled vex mentioning something about the slayer's cake competing in a competition. seems like they've got a lot of competitions. they are entering keyleth and pike's prize honey. mm-hmm. so you know there's a lot of honey. as you turn around, you hear a few cracks of branches. there's a crowd of other bears. seem to have been watching the whole time. there's a panda that waves.",1125.84,1171.898,46.058,101,0.00219288722914586,NA,"role_play","MARISHA",1,0,0,0
"152","Kraghammer",1,117,152,NA,"SAM","can we speak english?",1171.898,1174.712,2.81400000000008,5,0.00177683013503904,NA,"role_play","SAM",1,0,0,0
"153","Kraghammer",1,117,153,NA,"MARISHA","yeah, you can speak to each other. you can kind of mumble through words to humans. yeah, you can, kind of.",1174.712,1186.814,12.1020000000001,22,0.00181788134192694,NA,"role_play","MARISHA",1,0,0,0
"154","Kraghammer",1,117,154,NA,"MATT","hey, you.",1186.814,1189.095,2.28099999999995,3,0.00131521262604124,NA,"role_play","MATT",0,0,0,1
"155","Kraghammer",1,117,155,NA,"SAM","yeah?",1189.095,1190.534,1.43900000000008,2,0.00138985406532307,NA,"role_play","SAM",1,0,0,0
"156","Kraghammer",1,117,156,NA,"MATT","what's your name?",1190.534,1192.105,1.57099999999991,5,0.00318268618714212,NA,"role_play","MATT",0,0,0,1
"157","Kraghammer",1,117,157,NA,"SAM","oh, me? i'm peddy tuxpin. i'm new to these parts. i come from, you know, somewhere else. but i've been walking around. checking it out. i like the place.",1192.105,1204.263,12.1579999999999,33,0.00271426221417999,NA,"role_play","SAM",1,0,0,0
"158","Kraghammer",1,117,158,NA,"MATT","all right, you seem a little fish out of water.",1204.263,1206.345,2.08200000000011,11,0.00528338136407273,NA,"role_play","MATT",0,0,0,1
"159","Kraghammer",1,117,159,NA,"SAM","what's your name?",1206.345,1207.917,1.57199999999989,5,0.00318066157760837,NA,"role_play","SAM",1,0,0,0
"160","Kraghammer",1,117,160,NA,"MATT","they call me trinket.",1207.917,1210.604,2.68700000000013,5,0.0018608113137327,NA,"role_play","MATT",0,0,0,1
"161","Kraghammer",1,117,161,NA,"SAM","you a girl?",1210.604,1212.069,1.46499999999992,4,0.00273037542662131,NA,"role_play","SAM",1,0,0,0
"162","Kraghammer",1,117,162,NA,"MATT","i am a member of vox machina, saviors of this land, tal'dorei, and beyond. you show me some respect.",1212.069,1221.22,9.15100000000007,21,0.00229483116599277,NA,"role_play","MATT",0,0,0,1
"163","Kraghammer",1,117,163,NA,"SAM","i look at his junk. hey, he's not a girl.",1221.22,1225.479,4.25900000000001,12,0.00281756280817092,NA,"role_play","SAM",1,0,0,0
"164","Kraghammer",1,117,164,NA,"MATT","who are you untrustworthy lot, too, to be with this guy?",1225.479,1230.758,5.279,12,0.00227315779503694,NA,"role_play","MATT",0,0,0,1
"165","Kraghammer",1,117,165,NA,"LIAM","hey, my name is cookie. i am a bear. this is my brother, waffle.",1230.811,1240.323,9.51200000000017,15,0.00157695542472663,NA,"role_play","LIAM",1,0,0,0
"166","Kraghammer",1,117,166,NA,"TALIESIN","how you doing? yeah, we just rolled into town, picked up this guy along the way. we don't speak for him, not going to give him any credit right now. seems like an okay guy.",1240.323,1253.966,13.6429999999998,37,0.00271201348676981,NA,"role_play","TALIESIN",1,0,0,0
"167","Kraghammer",1,117,167,NA,"MATT","you guys are all hanging out here at the edge of the bramblewood for no reason?",1253.966,1257.15,3.1840000000002,17,0.00533919597989917,NA,"role_play","MATT",0,0,0,1
"168","Kraghammer",1,117,168,NA,"LIAM","well, man, we heard this town's got the good shit.",1257.15,1258.932,1.78199999999993,12,0.00673400673400702,NA,"role_play","LIAM",1,0,0,0
"169","Kraghammer",1,117,169,NA,"MATT","you may have heard right. all right. three new bears. three large-sized, normal bears.",1258.932,1272.578,13.646,16,0.0011725047633006,NA,"role_play","MATT",0,0,0,1
"170","Kraghammer",1,117,170,NA,"SAM","there's another guy. there's one more guy.",1272.578,1275.28,2.702,10,0.00370096225018505,NA,"role_play","SAM",1,0,0,0
"171","Kraghammer",1,117,171,NA,"MATT","i look around, and i only see the three bears.",1275.28,1278.224,2.94399999999996,11,0.00373641304347831,NA,"role_play","MATT",0,0,0,1
"172","Kraghammer",1,117,172,NA,"SAM","there's one more.",1278.224,1279.982,1.75800000000004,5,0.00284414106939698,NA,"role_play","SAM",1,0,0,0
"173","Kraghammer",1,117,173,NA,"MATT","i'm a little smaller.",1279.982,1282.021,2.03899999999999,6,0.00294261893084847,NA,"role_play","MATT",0,0,0,1
"174","Kraghammer",1,117,174,NA,"MARISHA","he peeks out from behind peddy tuxpin.",1282.021,1285.209,3.1880000000001,8,0.0025094102885821,NA,"role_play","MARISHA",1,0,0,0
"175","Kraghammer",1,117,175,NA,"MATT","i'm not really a bear. i'm a honey badger. my name is liam las vegas. i'm on a bender. that's it.",1285.209,1296.507,11.298,26,0.00230129226411754,NA,"role_play","MATT",0,0,0,1
"176","Kraghammer",1,117,176,NA,"SAM","a honey bender?",1296.507,1298.433,1.92599999999993,4,0.0020768431983386,NA,"role_play","SAM",1,0,0,0
"177","Kraghammer",1,117,177,NA,"MATT","i'm on a honey bender. i'm here with you lads, strictly for the honey.",1298.433,1304.95,6.51700000000005,17,0.00260856222188121,NA,"role_play","MATT",0,0,0,1
"178","Kraghammer",1,117,178,NA,"TALIESIN","don't let his personality defects fool you. he's a top man, knows his business.",1304.95,1311.234,6.28399999999988,17,0.00270528325907071,NA,"role_play","TALIESIN",1,0,0,0
"179","Kraghammer",1,117,179,NA,"LIAM","i mean, he's a total asshole, but he's really good at his work.",1311.234,1314.05,2.81600000000003,16,0.00568181818181812,NA,"role_play","LIAM",1,0,0,0
"180","Kraghammer",1,117,180,NA,"TALIESIN","he's good at what he does, when he can do it.",1314.05,1316.187,2.13699999999994,13,0.00608329433785697,NA,"role_play","TALIESIN",1,0,0,0
"181","Kraghammer",1,117,181,NA,"MATT","started out as a bottom man, now i'm a top man.",1316.187,1319.024,2.83699999999999,13,0.00458230525202681,NA,"role_play","MATT",0,0,0,1
"182","Kraghammer",1,117,182,NA,"TALIESIN","worked his way to the middle, mostly.",1319.024,1321.394,2.37000000000012,8,0.00337552742616017,NA,"role_play","TALIESIN",1,0,0,0
"183","Kraghammer",1,117,183,NA,"MATT","middle man.",1321.394,1322.958,1.56400000000008,3,0.00191815856777484,NA,"role_play","MATT",0,0,0,1
"184","Kraghammer",1,117,184,NA,"TALIESIN","top of his field, as a middle man.",1322.958,1325.784,2.82600000000002,9,0.00318471337579615,NA,"role_play","TALIESIN",1,0,0,0
"185","Kraghammer",1,117,185,NA,"MATT","top of the middle.",1325.784,1327.462,1.67799999999988,5,0.0029797377830753,NA,"role_play","MATT",0,0,0,1
"186","Kraghammer",1,117,186,NA,"TALIESIN","worked his way from the bottom.",1327.462,1329.228,1.76600000000008,7,0.0039637599093996,NA,"role_play","TALIESIN",1,0,0,0
"187","Kraghammer",1,117,187,NA,"MATT","started from the bottom, now we at the middle man.",1329.228,1331.248,2.01999999999998,11,0.00544554455445549,NA,"role_play","MATT",0,0,0,1
"188","Kraghammer",1,117,188,NA,"TALIESIN","top of it.",1331.248,1333.105,1.85699999999997,4,0.00215401184706519,NA,"role_play","TALIESIN",1,0,0,0
"189","Kraghammer",1,117,189,NA,"MARISHA","as you hear the music in the background press on, all you can keep thinking about, trinket, is that massive stash of honey hiding right behind the walls of the hazel festival.",1333.105,1350.265,17.1600000000001,33,0.00192307692307691,NA,"role_play","MARISHA",1,0,0,0
"190","Kraghammer",1,117,190,NA,"MATT","i look out. do i still see vex, or is she far enough away?",1350.265,1353.184,2.91899999999987,15,0.00513874614594062,NA,"role_play","MATT",0,0,0,1
"191","Kraghammer",1,117,191,NA,"MARISHA","she's pretty far gone, at this point, over the mountain. she doesn't seem to be paying any attention to you.",1353.184,1357.697,4.51299999999992,23,0.00509638821183257,NA,"role_play","MARISHA",1,0,0,0
"192","Kraghammer",1,117,192,NA,"TALIESIN","i'm going to try and sense honey.",1357.697,1359.676,1.97900000000004,9,0.00454775138959061,NA,"role_play","TALIESIN",1,0,0,0
"193","Kraghammer",1,117,193,NA,"MARISHA","okay, roll a bear.",1359.676,1362.901,3.22500000000014,5,0.00155038759689916,NA,"role_play","MARISHA",1,0,0,0
"194","Kraghammer",1,117,194,NA,"TALIESIN","double die.",1362.901,1365.309,2.4079999999999,3,0.00124584717607979,NA,"role_play","TALIESIN",1,0,0,0
"195","Kraghammer",1,117,195,NA,"MARISHA","you get advantage, yeah.",1365.309,1366.711,1.40200000000004,5,0.0035663338088444,NA,"role_play","MARISHA",1,0,0,0
"196","Kraghammer",1,117,196,NA,"TALIESIN","nope. wait, is this? nope.",1366.711,1371.421,4.71000000000004,6,0.00127388535031846,NA,"role_play","TALIESIN",1,0,0,0
"197","Kraghammer",1,117,197,NA,"MARISHA","all right, right now, there's a lot of fried foods. you know at ren faire, when that mead smell and dirt? kind of like that. that's all you've got right now. it's a little too much right now.",1371.421,1386.394,14.973,43,0.00287183597141522,NA,"role_play","MARISHA",1,0,0,0
"198","Kraghammer",1,117,198,NA,"LIAM","we probably want to get closer in before we start using the, you know.",1386.394,1389.85,3.4559999999999,15,0.0043402777777779,NA,"role_play","LIAM",1,0,0,0
"199","Kraghammer",1,117,199,NA,"TALIESIN","no no, the nose ain't picking nothing up right now. no.",1389.85,1393.282,3.43200000000002,13,0.00378787878787877,NA,"role_play","TALIESIN",1,0,0,0
"200","Kraghammer",1,117,200,NA,"MARISHA","you begin to make your plan.",1393.282,1395.432,2.15000000000009,7,0.00325581395348823,NA,"role_play","MARISHA",1,0,0,0
"201","Kraghammer",1,117,201,NA,"MATT","we should obviously get drinks.",1395.432,1398.39,2.95800000000008,6,0.00202839756592286,NA,"role_play","MATT",0,0,0,1
"202","Kraghammer",1,117,202,NA,"MATT","i was going to say, first and foremost, like i said, my name's trinket. i'm an adventurer. i've been through dungeons of all sorts and kinds. used to scaring things off that are dangerous, in my way. i have no idea what the hell you're all capable of. you, panda bear.",1398.39,1417.312,18.9219999999998,56,0.00295951802135084,NA,"role_play","MATT",0,0,0,1
"203","Kraghammer",1,117,203,NA,"SAM","the name's peddy.",1417.312,1419.077,1.7650000000001,5,0.00283286118980154,NA,"role_play","SAM",1,0,0,0
"204","Kraghammer",1,117,204,NA,"MATT","peddy.",1419.077,1420.407,1.32999999999993,2,0.00150375939849632,NA,"role_play","MATT",0,0,0,1
"205","Kraghammer",1,117,205,NA,"SAM","peddy bear.",1420.407,1427.706,7.29899999999998,3,0.000411015207562681,NA,"role_play","SAM",1,0,0,0
"206","Kraghammer",1,117,206,NA,"MATT","tell me. if we're going to go into this city and we're going to reap the rewards of this honey festival contest, and i know where it is, what do you have to bring to the table, anyway?",1427.706,1438.554,10.8480000000002,41,0.00377949852507368,NA,"role_play","MATT",0,0,0,1
"207","Kraghammer",1,117,207,NA,"MARISHA","peddy, why don't you go ahead and roll a d6? this will determine your role.",1438.554,1444.043,5.48899999999981,17,0.00309710329750421,NA,"role_play","MARISHA",1,0,0,0
"208","Kraghammer",1,117,208,NA,"SAM","one.",1444.043,1446.508,2.46500000000015,2,0.00081135902636912,NA,"role_play","SAM",1,0,0,0
"209","Kraghammer",1,117,209,NA,"MARISHA","peddy. peddy tuxpin, you're the muscle of the group.",1446.508,1451.863,5.35500000000002,11,0.00205415499533146,NA,"role_play","MARISHA",1,0,0,0
"210","Kraghammer",1,117,210,NA,"SAM","let me lay out a day in the life of peddy tuxpin for you. i wake up. i eat. bamboo, mostly. about 10:00am, i eat. 12:00, i eat.",1451.863,1470.59,18.7269999999999,31,0.00165536391306671,NA,"role_play","SAM",1,0,0,0
"211","Kraghammer",1,117,211,NA,"MATT","what do you eat at 12:00?",1470.59,1472.518,1.92800000000011,8,0.00414937759336076,NA,"role_play","MATT",0,0,0,1
"212","Kraghammer",1,117,212,NA,"SAM","bamboo. 1:00 through 4:00 is naptime. 4:00 to bedtime is eating. now, i lay this all out for you because i want you to know, what i do with those calories is i crush skulls. i break bones. i rough up people who haven't made their payments. i, well, we can arm wrestle if you really want a sense of what this tuxpin's all about.",1472.518,1504.896,32.3779999999999,71,0.00219284699487307,NA,"role_play","SAM",1,0,0,0
